2018-06-12 06:05:48.549951,iot_app,0.13805854586409688
2018-06-12 06:05:59.560246,iot_app,0.13805854586409688
2018-06-12 06:06:10.598674,iot_app,0.13805854586409688
2018-06-12 06:06:21.625407,iot_app,0.13805854586409688
2018-06-12 06:06:32.665374,iot_app,0.13805854586409688
2018-06-12 06:06:43.769773,iot_app,0.13805854586409688
2018-06-12 06:06:54.794670,iot_app,0.13805854586409688
2018-06-12 06:07:05.835733,iot_app,0.13805854586409688
2018-06-12 06:07:16.897554,iot_app,0.13805854586409688
2018-06-12 06:07:27.958131,iot_app,0.13805854586409688
2018-06-12 06:07:38.941696,iot_app,0.13805854586409688
2018-06-12 06:07:49.994098,iot_app,0.13805854586409688
2018-06-12 06:08:01.038054,iot_app,0.13805854586409688
2018-06-12 06:08:12.082047,iot_app,0.13805854586409688
2018-06-12 06:08:23.199013,iot_app,0.13805854586409688
2018-06-12 06:08:34.343348,iot_app,0.13805854586409688
2018-06-12 06:08:45.441135,iot_app,0.13805854586409688
2018-06-12 06:08:56.456866,iot_app,0.13805854586409688
2018-06-12 06:09:07.639554,iot_app,0.13805854586409688
2018-06-12 06:09:18.696282,iot_app,0.13805854586409688
2018-06-12 06:09:29.740886,iot_app,0.13805854586409688
2018-06-12 06:09:40.788441,iot_app,0.13805854586409688
2018-06-12 06:09:51.870431,iot_app,0.13805854586409688
2018-06-12 06:10:02.881205,iot_app,0.13805854586409688
2018-06-12 06:10:13.933257,iot_app,0.13805854586409688
2018-06-12 06:10:24.979221,iot_app,0.13805854586409688
2018-06-12 06:10:35.980615,iot_app,0.13805854586409688
2018-06-12 06:10:47.025536,iot_app,0.13805854586409688
2018-06-12 06:10:58.020428,iot_app,0.13805854586409688
2018-06-12 06:11:09.085799,iot_app,0.13805854586409688
2018-06-12 06:11:20.150063,iot_app,0.13805854586409688
2018-06-12 06:11:31.177765,iot_app,0.13805854586409688
2018-06-12 06:11:42.217719,iot_app,0.13805854586409688
2018-06-12 06:11:53.269085,iot_app,0.13805854586409688
2018-06-12 06:12:04.364209,iot_app,0.13805854586409688
2018-06-12 06:12:15.421843,iot_app,0.13805854586409688
2018-06-12 06:12:26.426131,iot_app,0.13805854586409688
2018-06-12 06:12:37.459972,iot_app,0.13805854586409688
2018-06-12 06:12:48.495543,iot_app,0.13805854586409688
2018-06-12 06:12:59.562282,iot_app,0.13805854586409688
2018-06-12 06:13:10.677051,iot_app,0.13805854586409688
2018-06-12 06:13:21.795985,iot_app,0.13805854586409688
2018-06-12 06:13:32.871237,iot_app,0.13805854586409688
2018-06-12 06:13:43.801202,iot_app,0.13805854586409688
2018-06-12 06:13:54.819817,iot_app,0.13805854586409688
2018-06-12 06:14:05.871385,iot_app,0.13805854586409688
2018-06-12 06:14:16.876301,iot_app,0.13805854586409688
2018-06-12 06:14:27.952527,iot_app,0.13805854586409688
2018-06-12 06:14:38.967998,iot_app,0.13805854586409688
2018-06-12 06:14:50.009916,iot_app,0.13805854586409688
2018-06-12 06:15:01.071336,iot_app,0.13805854586409688
2018-06-12 06:15:12.125487,iot_app,0.13805854586409688
2018-06-12 06:15:23.192969,iot_app,0.13805854586409688
2018-06-12 06:15:34.205519,iot_app,0.13805854586409688
2018-06-12 06:15:45.275698,iot_app,0.13805854586409688
2018-06-12 06:15:56.348704,iot_app,0.13805854586409688
2018-06-12 06:16:07.364363,iot_app,0.13805854586409688
2018-06-12 06:16:18.429363,iot_app,0.13805854586409688
2018-06-12 06:16:29.507243,iot_app,0.13805854586409688
2018-06-12 06:16:40.551469,iot_app,0.13805854586409688
2018-06-12 06:16:51.638805,iot_app,0.13805854586409688
2018-06-12 06:17:02.696428,iot_app,0.13805854586409688
2018-06-12 06:17:13.895418,iot_app,0.13805854586409688
2018-06-12 06:17:25.006637,iot_app,0.13805854586409688
2018-06-12 06:17:36.005636,iot_app,0.13805854586409688
2018-06-12 06:17:47.077245,iot_app,0.13805854586409688
2018-06-12 06:17:58.106293,iot_app,0.13805854586409688
2018-06-12 06:18:09.124812,iot_app,0.13805854586409688
2018-06-12 06:18:20.212175,iot_app,0.13805854586409688
2018-06-12 06:18:31.302647,iot_app,0.13805854586409688
2018-06-12 06:18:42.335580,iot_app,0.13805854586409688
2018-06-12 06:18:53.369455,iot_app,0.13805854586409688
2018-06-12 06:19:04.393088,iot_app,0.13805854586409688
2018-06-12 06:19:15.435723,iot_app,0.13805854586409688
2018-06-12 06:19:26.459889,iot_app,0.13805854586409688
2018-06-12 06:19:37.489821,iot_app,0.13805854586409688
2018-06-12 06:19:48.505976,iot_app,0.13805854586409688
2018-06-12 06:19:59.570876,iot_app,0.13805854586409688
2018-06-12 06:20:10.607828,iot_app,0.13805854586409688
2018-06-12 06:20:21.637011,iot_app,0.13805854586409688
2018-06-12 06:20:32.696308,iot_app,0.13805854586409688
2018-06-12 06:20:43.784871,iot_app,0.13805854586409688
2018-06-12 06:20:54.848297,iot_app,0.13805854586409688
2018-06-12 06:21:05.850250,iot_app,0.13805854586409688
2018-06-12 06:21:16.962757,iot_app,0.13805854586409688
2018-06-12 06:21:28.017691,iot_app,0.13805854586409688
2018-06-12 06:21:39.051105,iot_app,0.13805854586409688
2018-06-12 06:21:50.120190,iot_app,0.13805854586409688
2018-06-12 06:22:01.196003,iot_app,0.13805854586409688
2018-06-12 06:22:12.234181,iot_app,0.13805854586409688
2018-06-12 06:22:23.258292,iot_app,0.13805854586409688
2018-06-12 06:22:34.285558,iot_app,0.13805854586409688
2018-06-12 06:22:45.387861,iot_app,0.13805854586409688
2018-06-12 06:22:56.436811,iot_app,0.13805854586409688
2018-06-12 06:23:07.667044,iot_app,0.13805854586409688
2018-06-12 06:23:18.734823,iot_app,0.13805854586409688
2018-06-12 06:23:29.863605,iot_app,0.13805854586409688
2018-06-12 06:23:40.848477,iot_app,0.13805854586409688
2018-06-12 06:23:51.903714,iot_app,0.13805854586409688
2018-06-12 06:24:02.958980,iot_app,0.13805854586409688
2018-06-12 06:24:13.997891,iot_app,0.13805854586409688
2018-06-12 06:24:25.080369,iot_app,0.13805854586409688
2018-06-12 06:24:36.115623,iot_app,0.13805854586409688
2018-06-12 06:24:47.084317,iot_app,0.13805854586409688
2018-06-12 06:24:58.121813,iot_app,0.13805854586409688
2018-06-12 06:25:09.140561,iot_app,0.13805854586409688
2018-06-12 06:25:20.299018,iot_app,0.13805854586409688
2018-06-12 06:25:31.368663,iot_app,0.13805854586409688
2018-06-12 06:25:42.421334,iot_app,0.13805854586409688
2018-06-12 06:25:53.537748,iot_app,0.13805854586409688
2018-06-12 06:26:04.598469,iot_app,0.13805854586409688
2018-06-12 06:26:15.721077,iot_app,0.13805854586409688
2018-06-12 06:26:26.756924,iot_app,0.13805854586409688
2018-06-12 06:26:37.854311,iot_app,0.13805854586409688
2018-06-12 06:26:48.959924,iot_app,0.13805854586409688
2018-06-12 06:27:00.014349,iot_app,0.13805854586409688
2018-06-12 06:27:11.048060,iot_app,0.13805854586409688
2018-06-12 06:27:22.155585,iot_app,0.13805854586409688
2018-06-12 06:27:33.204557,iot_app,0.13805854586409688
2018-06-12 06:27:44.251389,iot_app,0.13805854586409688
2018-06-12 06:27:55.292579,iot_app,0.13805854586409688
2018-06-12 06:28:06.295830,iot_app,0.13805854586409688
2018-06-12 06:28:17.334321,iot_app,0.13805854586409688
2018-06-12 06:28:28.436641,iot_app,0.13805854586409688
2018-06-12 06:28:39.530123,iot_app,0.13805854586409688
2018-06-12 06:28:50.660061,iot_app,0.13805854586409688
2018-06-12 06:29:01.676789,iot_app,0.13805854586409688
2018-06-12 06:29:12.708688,iot_app,0.13805854586409688
2018-06-12 06:29:23.882064,iot_app,0.13805854586409688
2018-06-12 06:29:34.890091,iot_app,0.13805854586409688
2018-06-12 06:29:45.968503,iot_app,0.13805854586409688
2018-06-12 06:29:57.076173,iot_app,0.13805854586409688
2018-06-12 06:30:08.139034,iot_app,0.13805854586409688
2018-06-12 06:30:19.201922,iot_app,0.13805854586409688
2018-06-12 06:30:30.234043,iot_app,0.13805854586409688
2018-06-12 06:30:41.347168,iot_app,0.13805854586409688
2018-06-12 06:30:52.408482,iot_app,0.13805854586409688
2018-06-12 06:31:03.493434,iot_app,0.13805854586409688
2018-06-12 06:31:14.496136,iot_app,0.13805854586409688
2018-06-12 06:31:25.540270,iot_app,0.13805854586409688
2018-06-12 06:31:36.579134,iot_app,0.13805854586409688
2018-06-12 06:31:47.642080,iot_app,0.13805854586409688
2018-06-12 06:31:58.682877,iot_app,0.13805854586409688
2018-06-12 06:32:09.727215,iot_app,0.13805854586409688
2018-06-12 06:32:20.768147,iot_app,0.13805854586409688
2018-06-12 06:32:31.764695,iot_app,0.13805854586409688
2018-06-12 06:32:42.824117,iot_app,0.13805854586409688
2018-06-12 06:32:53.870260,iot_app,0.13805854586409688
2018-06-12 06:33:04.917719,iot_app,0.13805854586409688
2018-06-12 06:33:15.938509,iot_app,0.13805854586409688
2018-06-12 06:33:27.080808,iot_app,0.13805854586409688
2018-06-12 06:33:38.143686,iot_app,0.13805854586409688
2018-06-12 06:33:49.208312,iot_app,0.13805854586409688
2018-06-12 06:34:00.242542,iot_app,0.13805854586409688
2018-06-12 06:34:11.329431,iot_app,0.13805854586409688
2018-06-12 06:34:22.375233,iot_app,0.13805854586409688
2018-06-12 06:34:33.495426,iot_app,0.13805854586409688
2018-06-12 06:34:44.509153,iot_app,0.13805854586409688
2018-06-12 06:34:55.576676,iot_app,0.13805854586409688
2018-06-12 06:35:06.589682,iot_app,0.13805854586409688
2018-06-12 06:35:17.612878,iot_app,0.13805854586409688
2018-06-12 06:35:28.673138,iot_app,0.13805854586409688
2018-06-12 06:35:39.746307,iot_app,0.13805854586409688
2018-06-12 06:35:50.688896,iot_app,0.13805854586409688
2018-06-12 06:36:01.590363,iot_app,0.13805854586409688
2018-06-12 06:36:12.527453,iot_app,0.13805854586409688
2018-06-12 06:36:23.616661,iot_app,0.13805854586409688
2018-06-12 06:36:34.543615,iot_app,0.13805854586409688
2018-06-12 06:36:45.517099,iot_app,0.13805854586409688
2018-06-12 06:36:56.559778,iot_app,0.13805854586409688
2018-06-12 06:37:07.628869,iot_app,0.13805854586409688
2018-06-12 06:37:18.667700,iot_app,0.13805854586409688
2018-06-12 06:37:29.813487,iot_app,0.13805854586409688
2018-06-12 06:37:40.892113,iot_app,0.13805854586409688
2018-06-12 06:37:51.937421,iot_app,0.13805854586409688
2018-06-12 06:38:02.967201,iot_app,0.13805854586409688
2018-06-12 06:38:14.037888,iot_app,0.13805854586409688
2018-06-12 06:38:25.092342,iot_app,0.13805854586409688
2018-06-12 06:38:36.086009,iot_app,0.13805854586409688
2018-06-12 06:38:47.150423,iot_app,0.13805854586409688
2018-06-12 06:38:58.220307,iot_app,0.13805854586409688
2018-06-12 06:39:09.188472,iot_app,0.13805854586409688
2018-06-12 06:39:20.235817,iot_app,0.13805854586409688
2018-06-12 06:39:31.277060,iot_app,0.13805854586409688
2018-06-12 06:39:42.324108,iot_app,0.13805854586409688
2018-06-12 06:39:53.391035,iot_app,0.13805854586409688
2018-06-12 06:40:04.400846,iot_app,0.13805854586409688
2018-06-12 06:40:15.483097,iot_app,0.13805854586409688
2018-06-12 06:40:26.532345,iot_app,0.13805854586409688
2018-06-12 06:40:37.613504,iot_app,0.13805854586409688
2018-06-12 06:40:48.667931,iot_app,0.13805854586409688
2018-06-12 06:40:59.660794,iot_app,0.13805854586409688
2018-06-12 06:41:10.733028,iot_app,0.13805854586409688
2018-06-12 06:41:21.759337,iot_app,0.13805854586409688
2018-06-12 06:41:33.028853,iot_app,0.13805854586409688
2018-06-12 06:41:44.103588,iot_app,0.13805854586409688
2018-06-12 06:41:55.154212,iot_app,0.13805854586409688
2018-06-12 06:42:06.221097,iot_app,1.0
2018-06-12 06:42:17.237814,iot_app,0.13805854586409688
2018-06-12 06:42:28.250559,iot_app,0.13805854586409688
2018-06-12 06:42:39.301893,iot_app,0.13805854586409688
2018-06-12 06:42:50.360763,iot_app,0.13805854586409688
2018-06-12 06:43:01.441867,iot_app,0.13805854586409688
2018-06-12 06:43:12.495218,iot_app,0.13805854586409688
2018-06-12 06:43:23.593193,iot_app,0.13805854586409688
2018-06-12 06:43:34.616990,iot_app,0.13805854586409688
2018-06-12 06:43:45.677907,iot_app,0.13805854586409688
2018-06-12 06:43:56.715947,iot_app,0.13805854586409688
2018-06-12 06:44:07.776253,iot_app,0.13805854586409688
2018-06-12 06:44:18.829291,iot_app,0.13805854586409688
2018-06-12 06:44:29.862353,iot_app,0.13805854586409688
2018-06-12 06:44:40.890623,iot_app,0.13805854586409688
2018-06-12 06:44:51.912894,iot_app,0.13805854586409688
2018-06-12 06:45:02.966076,iot_app,0.13805854586409688
2018-06-12 06:45:14.000573,iot_app,0.13805854586409688
2018-06-12 06:45:25.071563,iot_app,0.13805854586409688
2018-06-12 06:45:36.214578,iot_app,0.13805854586409688
2018-06-12 06:45:47.227771,iot_app,0.13805854586409688
2018-06-12 06:45:58.268401,iot_app,0.13805854586409688
2018-06-12 06:46:09.350234,iot_app,0.13805854586409688
2018-06-12 06:46:20.414208,iot_app,0.13805854586409688
2018-06-12 06:46:31.423542,iot_app,0.13805854586409688
2018-06-12 06:46:42.438138,iot_app,0.13805854586409688
2018-06-12 06:46:53.541223,iot_app,0.13805854586409688
2018-06-12 06:47:04.597095,iot_app,0.13805854586409688
2018-06-12 06:47:15.684448,iot_app,0.13805854586409688
2018-06-12 06:47:26.807904,iot_app,0.13805854586409688
2018-06-12 06:47:37.836798,iot_app,0.13805854586409688
2018-06-12 06:47:48.881512,iot_app,0.13805854586409688
2018-06-12 06:47:59.939159,iot_app,0.13805854586409688
2018-06-12 06:48:11.007878,iot_app,0.13805854586409688
2018-06-12 06:48:22.070189,iot_app,0.13805854586409688
2018-06-12 06:48:33.104215,iot_app,0.13805854586409688
2018-06-12 06:48:44.187160,iot_app,0.13805854586409688
2018-06-12 06:48:55.233664,iot_app,0.13805854586409688
2018-06-12 06:49:06.277124,iot_app,0.13805854586409688
2018-06-12 06:49:17.319322,iot_app,0.13805854586409688
2018-06-12 06:49:28.332230,iot_app,0.13805854586409688
2018-06-12 06:49:39.436450,iot_app,0.13805854586409688
2018-06-12 06:49:50.507105,iot_app,0.13805854586409688
2018-06-12 06:50:01.551258,iot_app,0.13805854586409688
2018-06-12 06:50:12.603417,iot_app,0.13805854586409688
2018-06-12 06:50:23.684807,iot_app,0.13805854586409688
2018-06-12 06:50:34.802182,iot_app,0.13805854586409688
2018-06-12 06:50:45.817960,iot_app,0.13805854586409688
2018-06-12 06:50:56.900352,iot_app,0.13805854586409688
2018-06-12 06:51:07.946784,iot_app,0.13805854586409688
2018-06-12 06:51:19.001674,iot_app,0.13805854586409688
2018-06-12 06:51:30.063709,iot_app,0.13805854586409688
2018-06-12 06:51:41.130074,iot_app,0.13805854586409688
2018-06-12 06:51:52.176500,iot_app,0.13805854586409688
2018-06-12 06:52:03.248793,iot_app,0.13805854586409688
2018-06-12 06:52:14.289567,iot_app,0.13805854586409688
2018-06-12 06:52:25.342921,iot_app,0.13805854586409688
2018-06-12 06:52:36.387981,iot_app,0.13805854586409688
2018-06-12 06:52:47.447450,iot_app,0.13805854586409688
2018-06-12 06:52:58.489051,iot_app,0.13805854586409688
2018-06-12 06:53:09.501294,iot_app,0.13805854586409688
2018-06-12 06:53:20.591205,iot_app,0.13805854586409688
2018-06-12 06:53:31.616139,iot_app,0.13805854586409688
2018-06-12 06:53:42.752148,iot_app,0.13805854586409688
2018-06-12 06:53:53.797819,iot_app,0.13805854586409688
2018-06-12 06:54:04.820476,iot_app,0.13805854586409688
2018-06-12 06:54:15.873358,iot_app,0.13805854586409688
2018-06-12 06:54:26.898546,iot_app,0.13805854586409688
2018-06-12 06:54:37.992486,iot_app,0.13805854586409688
2018-06-12 06:54:49.035287,iot_app,0.13805854586409688
2018-06-12 06:55:00.123327,iot_app,0.13805854586409688
2018-06-12 06:55:11.176919,iot_app,0.13805854586409688
2018-06-12 06:55:22.212836,iot_app,0.13805854586409688
2018-06-12 06:55:33.171381,iot_app,0.13805854586409688
2018-06-12 06:55:44.192021,iot_app,0.13805854586409688
2018-06-12 06:55:55.303307,iot_app,0.13805854586409688
2018-06-12 06:56:06.343754,iot_app,0.13805854586409688
2018-06-12 06:56:17.353077,iot_app,0.13805854586409688
2018-06-12 06:56:28.401088,iot_app,0.13805854586409688
2018-06-12 06:56:39.379425,iot_app,0.13805854586409688
2018-06-12 06:56:50.418543,iot_app,0.13805854586409688
2018-06-12 06:57:01.514536,iot_app,0.13805854586409688
2018-06-12 06:57:12.535162,iot_app,0.13805854586409688
2018-06-12 06:57:23.611247,iot_app,0.13805854586409688
2018-06-12 06:57:34.662534,iot_app,0.13805854586409688
2018-06-12 06:57:45.773531,iot_app,0.13805854586409688
2018-06-12 06:57:56.810991,iot_app,0.13805854586409688
2018-06-12 06:58:07.855582,iot_app,0.13805854586409688
2018-06-12 06:58:18.919333,iot_app,0.13805854586409688
2018-06-12 06:58:29.946314,iot_app,0.13805854586409688
2018-06-12 06:58:40.981421,iot_app,0.13805854586409688
2018-06-12 06:58:51.989235,iot_app,0.13805854586409688
2018-06-12 06:59:03.002948,iot_app,0.13805854586409688
2018-06-12 06:59:14.006270,iot_app,0.13805854586409688
2018-06-12 06:59:25.095340,iot_app,0.13805854586409688
2018-06-12 06:59:36.137017,iot_app,0.13805854586409688
2018-06-12 06:59:47.114936,iot_app,0.13805854586409688
2018-06-12 06:59:58.392103,iot_app,0.13805854586409688
2018-06-12 07:00:09.432824,iot_app,0.13805854586409688
2018-06-12 07:00:20.477010,iot_app,0.13805854586409688
2018-06-12 07:00:31.524556,iot_app,0.13805854586409688
2018-06-12 07:00:42.583293,iot_app,0.13805854586409688
2018-06-12 07:00:53.658393,iot_app,0.13805854586409688
2018-06-12 07:01:04.722675,iot_app,0.13805854586409688
2018-06-12 07:01:15.797552,iot_app,0.13805854586409688
2018-06-12 07:01:26.856627,iot_app,0.13805854586409688
2018-06-12 07:01:37.922009,iot_app,0.13805854586409688
2018-06-12 07:01:49.136953,iot_app,0.13805854586409688
2018-06-12 07:02:00.190781,iot_app,0.13805854586409688
2018-06-12 07:02:11.247023,iot_app,0.13805854586409688
2018-06-12 07:02:22.316490,iot_app,0.13805854586409688
2018-06-12 07:02:33.436192,iot_app,0.13805854586409688
2018-06-12 07:02:44.461876,iot_app,0.13805854586409688
2018-06-12 07:02:55.380102,iot_app,0.13805854586409688
2018-06-12 07:03:06.441698,iot_app,0.13805854586409688
2018-06-12 07:03:17.523166,iot_app,0.13805854586409688
2018-06-12 07:03:28.573772,iot_app,0.13805854586409688
2018-06-12 07:03:39.645092,iot_app,0.13805854586409688
2018-06-12 07:03:50.715608,iot_app,0.13805854586409688
2018-06-12 07:04:01.736669,iot_app,0.13805854586409688
2018-06-12 07:04:12.776946,iot_app,0.13805854586409688
2018-06-12 07:04:23.824285,iot_app,0.13805854586409688
2018-06-12 07:04:34.879115,iot_app,0.13805854586409688
2018-06-12 07:04:45.919823,iot_app,0.13805854586409688
2018-06-12 07:04:56.971049,iot_app,0.13805854586409688
2018-06-12 07:05:08.000768,iot_app,0.13805854586409688
2018-06-12 07:05:19.034114,iot_app,0.13805854586409688
2018-06-12 07:05:30.081171,iot_app,0.13805854586409688
2018-06-12 07:05:41.127650,iot_app,0.13805854586409688
2018-06-12 07:05:52.222209,iot_app,0.13805854586409688
2018-06-12 07:06:03.267086,iot_app,0.13805854586409688
2018-06-12 07:06:14.293476,iot_app,0.13805854586409688
2018-06-12 07:06:25.347075,iot_app,0.13805854586409688
2018-06-12 07:06:36.375772,iot_app,0.13805854586409688
2018-06-12 07:06:47.450922,iot_app,0.13805854586409688
2018-06-12 07:06:58.484644,iot_app,0.13805854586409688
2018-06-12 07:07:09.520849,iot_app,0.13805854586409688
2018-06-12 07:07:20.606655,iot_app,0.13805854586409688
2018-06-12 07:07:31.662182,iot_app,0.13805854586409688
2018-06-12 07:07:42.735677,iot_app,0.13805854586409688
2018-06-12 07:07:53.766263,iot_app,0.13805854586409688
2018-06-12 07:08:04.840839,iot_app,0.13805854586409688
2018-06-12 07:08:15.918679,iot_app,0.13805854586409688
2018-06-12 07:08:27.001649,iot_app,0.13805854586409688
2018-06-12 07:08:38.042745,iot_app,0.13805854586409688
2018-06-12 07:08:49.114911,iot_app,0.13805854586409688
2018-06-12 07:09:00.195787,iot_app,0.13805854586409688
2018-06-12 07:09:11.233090,iot_app,0.13805854586409688
2018-06-12 07:09:22.333673,iot_app,0.13805854586409688
2018-06-12 07:09:33.392146,iot_app,0.13805854586409688
2018-06-12 07:09:44.481645,iot_app,0.13805854586409688
2018-06-12 07:09:55.614683,iot_app,0.13805854586409688
2018-06-12 07:10:06.655065,iot_app,0.13805854586409688
2018-06-12 07:10:17.709974,iot_app,0.13805854586409688
2018-06-12 07:10:28.806129,iot_app,0.13805854586409688
2018-06-12 07:10:39.841503,iot_app,0.13805854586409688
2018-06-12 07:10:50.937332,iot_app,0.13805854586409688
2018-06-12 07:11:02.006845,iot_app,0.13805854586409688
2018-06-12 07:11:13.046772,iot_app,0.13805854586409688
2018-06-12 07:11:24.135071,iot_app,0.13805854586409688
2018-06-12 07:11:35.172528,iot_app,0.13805854586409688
2018-06-12 07:11:46.213968,iot_app,0.13805854586409688
2018-06-12 07:11:57.234878,iot_app,0.13805854586409688
2018-06-12 07:12:08.293850,iot_app,0.13805854586409688
2018-06-12 07:12:19.346253,iot_app,0.13805854586409688
2018-06-12 07:12:30.386333,iot_app,0.13805854586409688
2018-06-12 07:12:41.446920,iot_app,0.13805854586409688
2018-06-12 07:12:52.526393,iot_app,0.13805854586409688
2018-06-12 07:13:03.569929,iot_app,0.13805854586409688
2018-06-12 07:13:14.632379,iot_app,0.13805854586409688
2018-06-12 07:13:25.704914,iot_app,0.13805854586409688
2018-06-12 07:13:36.748889,iot_app,0.13805854586409688
2018-06-12 07:13:47.768038,iot_app,0.13805854586409688
2018-06-12 07:13:58.907067,iot_app,0.13805854586409688
2018-06-12 07:14:09.956040,iot_app,0.13805854586409688
2018-06-12 07:14:20.984864,iot_app,0.13805854586409688
2018-06-12 07:14:31.982004,iot_app,0.13805854586409688
2018-06-12 07:14:43.055467,iot_app,0.13805854586409688
2018-06-12 07:14:54.079570,iot_app,0.13805854586409688
2018-06-12 07:15:05.189133,iot_app,0.13805854586409688
2018-06-12 07:15:16.213356,iot_app,0.13805854586409688
2018-06-12 07:15:27.291782,iot_app,0.13805854586409688
2018-06-12 07:15:38.331926,iot_app,0.13805854586409688
2018-06-12 07:15:49.385530,iot_app,0.13805854586409688
2018-06-12 07:16:00.440934,iot_app,0.13805854586409688
2018-06-12 07:16:11.526684,iot_app,0.13805854586409688
2018-06-12 07:16:22.631984,iot_app,0.13805854586409688
2018-06-12 07:16:33.730849,iot_app,0.13805854586409688
2018-06-12 07:16:44.757370,iot_app,0.13805854586409688
2018-06-12 07:16:55.791774,iot_app,0.13805854586409688
2018-06-12 07:17:06.841996,iot_app,0.13805854586409688
2018-06-12 07:17:17.886506,iot_app,0.13805854586409688
2018-06-12 07:17:28.897574,iot_app,0.13805854586409688
2018-06-12 07:17:39.913642,iot_app,0.13805854586409688
2018-06-12 07:17:50.992101,iot_app,0.13805854586409688
2018-06-12 07:18:02.086192,iot_app,0.13805854586409688
2018-06-12 07:18:13.191173,iot_app,0.13805854586409688
2018-06-12 07:18:24.446163,iot_app,0.13805854586409688
2018-06-12 07:18:35.473721,iot_app,0.13805854586409688
2018-06-12 07:18:46.504156,iot_app,0.13805854586409688
2018-06-12 07:18:57.642334,iot_app,0.13805854586409688
2018-06-12 07:19:08.724889,iot_app,0.13805854586409688
2018-06-12 07:19:19.746062,iot_app,0.13805854586409688
2018-06-12 07:19:30.813886,iot_app,0.13805854586409688
2018-06-12 07:19:41.888013,iot_app,0.13805854586409688
2018-06-12 07:19:52.984367,iot_app,0.13805854586409688
2018-06-12 07:20:04.034756,iot_app,0.13805854586409688
2018-06-12 07:20:15.174783,iot_app,0.13805854586409688
2018-06-12 07:20:26.186343,iot_app,0.13805854586409688
2018-06-12 07:20:37.243479,iot_app,0.13805854586409688
2018-06-12 07:20:48.275832,iot_app,0.13805854586409688
2018-06-12 07:20:59.371291,iot_app,0.13805854586409688
2018-06-12 07:21:10.371323,iot_app,0.13805854586409688
2018-06-12 07:21:21.446609,iot_app,0.13805854586409688
2018-06-12 07:21:32.491355,iot_app,0.13805854586409688
2018-06-12 07:21:43.584013,iot_app,0.13805854586409688
2018-06-12 07:21:54.703920,iot_app,0.13805854586409688
2018-06-12 07:22:05.859615,iot_app,0.13805854586409688
2018-06-12 07:22:16.843791,iot_app,0.13805854586409688
2018-06-12 07:22:27.901739,iot_app,0.13805854586409688
2018-06-12 07:22:38.939216,iot_app,0.13805854586409688
2018-06-12 07:22:49.966065,iot_app,0.13805854586409688
2018-06-12 07:23:01.016520,iot_app,0.13805854586409688
2018-06-12 07:23:12.114380,iot_app,0.13805854586409688
2018-06-12 07:23:23.091699,iot_app,0.13805854586409688
2018-06-12 07:23:34.171140,iot_app,0.13805854586409688
2018-06-12 07:23:45.228922,iot_app,0.13805854586409688
2018-06-12 07:23:56.250690,iot_app,0.13805854586409688
2018-06-12 07:24:07.322163,iot_app,0.13805854586409688
2018-06-12 07:24:18.349313,iot_app,0.13805854586409688
2018-06-12 07:24:29.445174,iot_app,0.13805854586409688
2018-06-12 07:24:40.522553,iot_app,0.13805854586409688
2018-06-12 07:24:51.585893,iot_app,0.13805854586409688
2018-06-12 07:25:02.599181,iot_app,0.13805854586409688
2018-06-12 07:25:13.685320,iot_app,0.13805854586409688
2018-06-12 07:25:24.724643,iot_app,0.13805854586409688
2018-06-12 07:25:35.790528,iot_app,0.13805854586409688
2018-06-12 07:25:46.835604,iot_app,0.13805854586409688
2018-06-12 07:25:57.864656,iot_app,0.13805854586409688
2018-06-12 07:26:08.988908,iot_app,0.13805854586409688
2018-06-12 07:26:20.037586,iot_app,0.13805854586409688
2018-06-12 07:26:31.070030,iot_app,0.13805854586409688
2018-06-12 07:26:42.079415,iot_app,0.13805854586409688
2018-06-12 07:26:53.102629,iot_app,0.13805854586409688
2018-06-12 07:27:04.161138,iot_app,0.13805854586409688
2018-06-12 07:27:15.206538,iot_app,0.13805854586409688
2018-06-12 07:27:26.245696,iot_app,0.13805854586409688
2018-06-12 07:27:37.287542,iot_app,0.13805854586409688
2018-06-12 07:27:48.314680,iot_app,0.13805854586409688
2018-06-12 07:27:59.364829,iot_app,0.13805854586409688
2018-06-12 07:28:10.455991,iot_app,0.13805854586409688
2018-06-12 07:28:21.519035,iot_app,0.13805854586409688
2018-06-12 07:28:32.536590,iot_app,0.13805854586409688
2018-06-12 07:28:43.555574,iot_app,0.13805854586409688
2018-06-12 07:28:54.565585,iot_app,0.13805854586409688
2018-06-12 07:29:05.627414,iot_app,0.13805854586409688
2018-06-12 07:29:16.693032,iot_app,0.13805854586409688
2018-06-12 07:29:27.713085,iot_app,0.13805854586409688
2018-06-12 07:29:38.763755,iot_app,0.13805854586409688
2018-06-12 07:29:49.804502,iot_app,0.13805854586409688
2018-06-12 07:30:00.845283,iot_app,0.13805854586409688
2018-06-12 07:30:11.995338,iot_app,0.13805854586409688
2018-06-12 07:30:22.994099,iot_app,0.13805854586409688
2018-06-12 07:30:34.095464,iot_app,0.13805854586409688
2018-06-12 07:30:45.206754,iot_app,0.13805854586409688
2018-06-12 07:30:56.253171,iot_app,0.13805854586409688
2018-06-12 07:31:07.316778,iot_app,0.13805854586409688
2018-06-12 07:31:18.332155,iot_app,0.13805854586409688
2018-06-12 07:31:29.397977,iot_app,0.13805854586409688
