2018-06-17 16:26:46.371393,0.458,455.056,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:26:57.712128,0.419,454.111,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:27:09.106372,0.419,458.056,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:27:20.513165,0.425,436.444,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:27:31.983727,0.39,431.167,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:27:43.352634,0.303,475.75,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:27:54.788039,0.385,455.778,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:28:06.239774,0.197,346.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:28:17.672591,0.067,278.611,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:28:35.022749,0.072,231.438,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:28:52.424552,0.104,234.75,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:29:03.890878,0.517,332.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:29:15.339367,0.521,448.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:29:26.784403,0.492,447.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:29:38.121922,0.511,450.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:29:49.524787,0.506,440.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:30:00.803966,0.507,446.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:30:12.201881,0.523,446.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:30:23.616262,0.25,399.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:30:34.977064,0.532,454.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:30:46.329077,0.553,447.167,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:30:57.871077,0.574,426.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:31:09.403946,0.577,422.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:31:20.944786,0.677,422.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:31:40.344527,0.236,235.375,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:31:51.767798,0.156,185.6,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:32:03.376069,0.099,220.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:32:20.636556,0.355,341.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:32:32.159736,0.502,387.2,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:32:51.763207,0.672,332.375,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:33:11.478095,0.534,298.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:33:22.899070,0.543,443.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:33:34.444437,0.465,450.889,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:33:45.858106,0.458,441.278,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:33:57.284700,0.446,426.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:34:08.716064,0.456,451.889,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:34:20.222188,0.467,451.611,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:34:31.656442,0.466,456.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:34:43.113423,0.373,425.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:34:54.575374,0.192,344.556,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:35:11.588361,0.067,238.944,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:35:23.093217,0.142,232.875,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:35:34.613401,0.434,340.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:35:46.038412,0.595,377.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:35:57.407352,0.829,444.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:36:08.838222,0.753,460.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:36:20.201220,0.729,470.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:36:39.575660,0.656,322.125,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:36:59.204629,0.52,325.571,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:37:10.665439,0.486,393.375,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:37:22.109804,0.444,403.611,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:37:33.497756,0.407,462.917,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:37:44.961584,0.45,447.778,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:37:56.444917,0.442,455.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:38:07.920196,0.313,390.056,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:38:19.374376,0.256,323.944,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:38:30.849769,0.128,226.778,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:38:42.250294,0.131,229.444,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:38:53.699465,0.099,227.75,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:39:05.145945,0.226,352.944,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:39:16.628760,0.426,440.556,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:39:28.025530,0.432,437.889,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:39:39.455840,0.391,428.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:39:50.760698,0.384,453.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:40:02.193889,0.372,453.111,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:40:13.581435,0.359,406.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:40:24.907391,0.35,445.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:40:36.272743,0.351,457.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:40:47.748475,0.353,458.778,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:40:59.150436,0.341,443.556,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:41:10.513336,0.361,452.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:41:21.945216,0.355,452.222,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:41:33.382874,0.386,415.333,0.224962564813,0.224962564813,0.22496256481255858
2018-06-17 16:41:44.898477,0.066,234.889,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:42:02.018739,0.068,233.444,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:42:13.492254,0.117,231.1,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:42:24.919540,0.334,336.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:42:36.465079,0.579,459.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:42:47.843053,0.557,462.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:42:59.288909,0.557,474.583,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:43:10.784971,0.57,471.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:43:22.256196,0.546,436.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:43:42.010556,0.485,402.786,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:43:53.560177,0.543,389.25,0.224962564813,0.224962564813,0.22496256481255858
2018-06-17 16:44:04.956651,0.435,458.278,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:44:16.364119,0.43,455.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:44:27.736400,0.428,455.056,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:44:39.167440,0.425,453.944,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:44:50.651269,0.318,404.611,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:45:02.028910,0.318,342.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:45:13.491585,0.096,222.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:45:25.018673,0.127,223.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:45:36.429517,0.3,288.111,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:45:47.791692,0.351,330.889,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:45:59.316841,0.486,443.056,0.224962564813,0.224962564813,0.22496256481255858
2018-06-17 16:46:10.738115,0.474,439.611,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:46:22.089601,0.518,452.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:46:33.582929,0.518,465.235,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:46:45.104125,0.525,441.111,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:46:56.473588,0.531,421.222,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:47:07.889006,0.527,436.778,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:47:19.207689,0.537,432.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:47:30.645443,0.533,435.444,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:47:42.105124,0.519,427.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:47:53.548332,0.482,387.583,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:48:04.958247,0.383,388.889,0.224962564813,0.224962564813,0.22496256481255858
2018-06-17 16:48:16.436623,0.266,333.556,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:48:27.890019,0.066,231.278,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:48:45.269375,0.053,230.938,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:49:02.612555,0.335,274.875,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:49:14.141706,0.58,362.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:49:33.541084,0.703,301.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:49:52.913708,0.623,407.2,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:50:12.396749,0.362,334.714,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:50:23.820453,0.381,430.263,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:50:35.199209,0.362,456.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:50:52.218911,0.352,427.458,0.224962564813,0.224962564813,0.22496256481255858
2018-06-17 16:51:03.633425,0.366,431.3,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:51:14.987442,0.639,433.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:51:26.314126,0.582,449.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:51:37.727339,0.323,350.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:51:49.137332,0.139,306.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-17 16:52:00.560554,0.139,229.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:52:12.128360,0.142,229.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:52:23.652491,0.513,332.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:52:35.124772,0.63,356.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:52:54.483846,0.466,375.7,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:53:05.916452,0.467,364.333,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 16:53:17.316996,0.443,443.333,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:53:28.777049,0.447,447.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:53:40.203455,0.423,443.917,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:53:51.671748,0.451,443.083,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:54:03.148887,0.463,526.75,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:54:14.599903,0.534,449.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:54:26.070185,0.526,438.583,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:54:37.414197,0.516,433.583,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:54:48.840205,0.592,436.417,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:55:00.295044,0.331,336.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:55:11.785163,0.258,310.667,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 16:55:23.286962,0.107,226.875,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:55:34.875613,0.068,230.583,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:55:52.218620,0.336,331.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:56:03.744041,0.747,481.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:56:23.493840,0.551,317.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:56:34.952604,0.473,369.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:56:46.432659,0.504,474.75,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:56:57.886016,0.513,473.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:57:09.288488,0.515,467.333,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:57:20.664827,0.515,449.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:57:32.074900,0.521,458.083,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 16:57:51.870861,0.507,392.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:58:03.392948,0.52,353.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:58:14.915226,0.289,336.333,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:58:26.396618,0.21,298.333,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:58:37.931163,0.128,231.667,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:58:49.429948,0.128,234.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:59:01.089799,0.13,237.056,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:59:12.501149,0.394,386.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:59:23.952352,0.388,360.154,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:59:35.440408,0.475,422.278,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 16:59:46.892021,0.473,419.5,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 16:59:58.356841,0.471,414.556,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 17:00:09.794950,0.433,393.722,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:00:21.176808,0.433,412.778,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:00:32.607969,0.397,397.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:00:44.117207,0.384,422.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:00:55.613146,0.393,419.111,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:01:07.050453,0.37,391.556,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:01:18.440046,0.371,423.278,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:01:29.841261,0.365,431.444,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:01:41.281938,0.269,406.556,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:01:52.788709,0.008,223.25,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:02:10.224585,0.067,228.667,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 17:02:27.329596,0.156,258.929,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 17:02:38.820579,0.274,309.3,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:02:50.256768,0.591,402.25,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:03:01.761738,0.625,429.667,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:03:21.746965,0.707,338.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:03:41.653994,0.537,300.357,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:03:53.122395,0.504,425.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:04:04.649234,0.525,438.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:04:16.036608,0.531,440.444,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:04:27.372656,0.533,445.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:04:38.804773,0.523,438.444,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:04:50.255366,0.522,433.556,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 17:05:01.774903,0.449,402.556,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 17:05:13.309145,0.093,220.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:05:30.730432,0.119,230.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:05:42.218691,0.133,231.812,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:05:53.765021,0.207,256.25,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:06:05.128544,0.482,444.583,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:06:16.580491,0.466,439.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:06:27.923724,0.449,450.417,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:06:39.292072,0.443,458.583,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:06:50.736604,0.442,450.25,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:07:02.082460,0.443,440.333,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:07:13.541896,0.497,523.125,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 17:07:24.997985,0.527,442.917,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 17:07:36.380476,0.512,450.083,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:07:47.774058,0.519,459.333,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:07:59.276604,0.6,456.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:08:10.846506,0.6,452.417,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:08:22.478249,0.508,404.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:08:33.948178,0.096,222.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:08:51.255001,0.071,227.583,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:09:03.237804,0.135,230.667,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:09:14.754347,0.285,364.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:09:26.227086,0.643,472.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:09:45.634047,0.473,353.1,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 17:09:57.128692,0.497,397.583,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 17:10:08.636285,0.498,453.667,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:10:20.076495,0.5,461.917,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:10:31.580706,0.494,448.583,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:10:43.035278,0.675,445.875,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:10:54.440564,0.528,453.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:11:05.863252,0.528,452.25,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:11:17.265092,0.552,456.667,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:11:28.740379,0.559,457.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:11:40.251587,0.451,420.417,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:11:51.667932,0.42,343.417,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-17 17:12:03.098672,0.099,237.5,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 17:12:20.647685,0.135,239.917,0.207397426268,0.207397426268,0.20739742626766172
2018-06-17 17:12:32.103859,0.341,289.9,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:12:43.705827,0.556,399.25,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:12:55.252617,0.681,428.0,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:13:14.479021,0.531,384.2,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:13:25.869527,0.483,372.917,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:13:37.336157,0.51,445.417,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:13:48.804262,0.501,431.667,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:14:00.321104,0.494,427.833,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:14:11.738522,0.495,460.917,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:14:23.131070,0.503,531.625,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:14:34.689531,0.508,447.583,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:14:46.156521,0.521,443.333,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:14:57.673619,0.372,405.833,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:15:09.041816,0.357,336.667,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:15:20.544245,0.073,224.167,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:15:37.972289,0.071,228.333,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:15:49.872244,0.192,255.4,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:16:01.358968,0.388,334.375,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:16:12.775726,0.953,574.5,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:16:32.305276,0.653,343.5,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:16:43.804613,0.626,407.75,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:16:55.310192,0.682,460.417,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:17:14.892626,0.546,399.438,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:17:26.419619,0.512,413.0,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:17:37.878832,0.518,469.667,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:17:54.814862,0.565,440.429,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:18:06.236968,0.663,387.4,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:18:17.597523,0.806,432.333,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:18:28.995328,0.486,353.5,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:18:40.383664,0.144,231.667,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:18:51.699149,0.144,228.333,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:19:03.069520,0.103,214.75,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:19:14.603478,0.476,370.167,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:19:26.055207,0.856,482.5,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:19:37.357818,0.828,485.333,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:19:48.744816,0.842,455.667,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:20:00.167071,0.837,481.833,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:20:11.517025,0.802,467.333,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:20:22.864005,0.511,391.0,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:20:34.329264,0.689,454.833,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:20:45.786511,0.687,463.667,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:21:05.344621,0.379,335.2,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:21:16.835990,0.394,370.167,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:21:28.244715,0.431,430.5,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:21:39.782307,0.431,457.75,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:21:51.188063,0.208,353.167,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:22:02.674549,0.1,252.375,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:22:14.172433,0.068,267.222,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:22:31.559313,0.071,233.5,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:22:43.300549,0.137,230.167,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:22:54.838251,0.078,233.5,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:23:06.517499,0.077,226.333,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:23:18.176408,0.106,224.5,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:23:29.651479,0.107,224.833,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:23:41.109868,0.107,225.5,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:23:52.652245,0.088,217.25,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:24:04.394188,0.122,228.333,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:24:15.841623,0.134,224.833,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:24:27.300415,0.139,229.0,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:24:38.746399,0.139,224.833,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:24:50.279742,0.132,224.833,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:25:01.734742,0.13,221.333,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:25:13.311799,0.102,221.0,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:25:24.768859,0.138,228.5,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:25:36.292064,0.138,228.5,0.0495803767044,0.0495803767044,0.04958037670436664
