2018-06-06 20:30:03.923745,iot_app,0.13805854586409688
2018-06-06 20:30:15.019769,iot_app,0.13805854586409688
2018-06-06 20:30:26.131458,iot_app,0.13805854586409688
2018-06-06 20:30:37.156565,iot_app,0.13805854586409688
2018-06-06 20:30:48.195158,iot_app,0.13805854586409688
2018-06-06 20:30:59.270664,iot_app,0.13805854586409688
2018-06-06 20:31:10.330108,iot_app,0.13805854586409688
2018-06-06 20:31:21.371387,iot_app,0.13805854586409688
2018-06-06 20:31:32.416087,iot_app,0.13805854586409688
2018-06-06 20:31:43.496225,iot_app,0.13805854586409688
2018-06-06 20:31:54.520115,iot_app,0.13805854586409688
2018-06-06 20:32:05.563708,iot_app,0.13805854586409688
2018-06-06 20:32:16.590805,iot_app,0.13805854586409688
2018-06-06 20:32:27.706401,iot_app,0.13805854586409688
2018-06-06 20:32:38.729311,iot_app,0.13805854586409688
2018-06-06 20:32:49.788194,iot_app,0.13805854586409688
2018-06-06 20:33:00.867083,iot_app,0.13805854586409688
2018-06-06 20:33:11.952723,iot_app,0.13805854586409688
2018-06-06 20:33:23.108026,iot_app,0.13805854586409688
2018-06-06 20:33:34.183242,iot_app,0.13805854586409688
2018-06-06 20:33:45.196413,iot_app,0.13805854586409688
2018-06-06 20:33:56.227543,iot_app,0.13805854586409688
2018-06-06 20:34:07.350929,iot_app,0.13805854586409688
2018-06-06 20:34:18.401655,iot_app,0.13805854586409688
2018-06-06 20:34:29.476688,iot_app,0.13805854586409688
2018-06-06 20:34:40.516961,iot_app,0.13805854586409688
2018-06-06 20:34:51.542583,iot_app,0.13805854586409688
2018-06-06 20:35:02.641880,iot_app,0.13805854586409688
2018-06-06 20:35:13.725344,iot_app,0.13805854586409688
2018-06-06 20:35:24.762389,iot_app,0.13805854586409688
2018-06-06 20:35:35.765533,iot_app,0.13805854586409688
2018-06-06 20:35:46.782083,iot_app,0.13805854586409688
2018-06-06 20:35:57.881925,iot_app,0.13805854586409688
2018-06-06 20:36:08.880961,iot_app,0.13805854586409688
2018-06-06 20:36:19.888632,iot_app,0.13805854586409688
2018-06-06 20:36:30.987295,iot_app,0.13805854586409688
2018-06-06 20:36:42.016518,iot_app,0.13805854586409688
2018-06-06 20:36:53.079288,iot_app,0.13805854586409688
2018-06-06 20:37:04.170299,iot_app,0.13805854586409688
2018-06-06 20:37:15.246539,iot_app,0.13805854586409688
2018-06-06 20:37:26.355379,iot_app,0.13805854586409688
2018-06-06 20:37:37.447651,iot_app,0.13805854586409688
2018-06-06 20:37:48.506094,iot_app,0.13805854586409688
2018-06-06 20:37:59.593022,iot_app,0.13805854586409688
2018-06-06 20:38:10.660657,iot_app,0.13805854586409688
2018-06-06 20:38:21.736988,iot_app,0.13805854586409688
2018-06-06 20:38:32.777803,iot_app,0.13805854586409688
2018-06-06 20:38:43.883054,iot_app,0.13805854586409688
2018-06-06 20:38:54.952560,iot_app,0.13805854586409688
2018-06-06 20:39:06.029950,iot_app,0.13805854586409688
2018-06-06 20:39:17.103389,iot_app,0.13805854586409688
2018-06-06 20:39:28.133574,iot_app,0.13805854586409688
2018-06-06 20:39:39.207667,iot_app,0.13805854586409688
2018-06-06 20:39:50.236347,iot_app,0.13805854586409688
2018-06-06 20:40:01.291916,iot_app,0.13805854586409688
2018-06-06 20:40:12.533436,iot_app,0.13805854586409688
2018-06-06 20:40:23.747623,iot_app,0.13805854586409688
2018-06-06 20:40:34.830563,iot_app,0.13805854586409688
2018-06-06 20:40:45.859772,iot_app,0.13805854586409688
2018-06-06 20:40:56.897450,iot_app,0.13805854586409688
2018-06-06 20:41:07.928531,iot_app,0.13805854586409688
2018-06-06 20:41:18.978580,iot_app,0.13805854586409688
2018-06-06 20:41:30.036273,iot_app,0.13805854586409688
2018-06-06 20:41:41.056892,iot_app,0.13805854586409688
2018-06-06 20:41:52.132634,iot_app,0.13805854586409688
2018-06-06 20:42:03.170326,iot_app,0.13805854586409688
2018-06-06 20:42:14.250668,iot_app,0.13805854586409688
2018-06-06 20:42:25.367070,iot_app,0.13805854586409688
2018-06-06 20:42:36.485731,iot_app,0.13805854586409688
2018-06-06 20:42:47.567985,iot_app,0.13805854586409688
2018-06-06 20:42:58.623104,iot_app,0.13805854586409688
2018-06-06 20:43:09.640104,iot_app,0.13805854586409688
2018-06-06 20:43:20.732152,iot_app,0.13805854586409688
2018-06-06 20:43:31.769992,iot_app,0.13805854586409688
2018-06-06 20:43:42.908598,iot_app,0.13805854586409688
2018-06-06 20:43:53.956774,iot_app,0.13805854586409688
2018-06-06 20:44:05.045110,iot_app,0.13805854586409688
2018-06-06 20:44:16.048258,iot_app,0.13805854586409688
2018-06-06 20:44:27.077298,iot_app,0.13805854586409688
2018-06-06 20:44:38.153139,iot_app,0.13805854586409688
2018-06-06 20:44:49.185850,iot_app,0.13805854586409688
2018-06-06 20:45:00.215079,iot_app,0.13805854586409688
2018-06-06 20:45:11.248942,iot_app,0.13805854586409688
2018-06-06 20:45:22.360754,iot_app,0.13805854586409688
2018-06-06 20:45:33.409622,iot_app,0.13805854586409688
2018-06-06 20:45:44.523174,iot_app,0.13805854586409688
2018-06-06 20:45:55.563120,iot_app,0.13805854586409688
2018-06-06 20:46:06.655031,iot_app,0.13805854586409688
2018-06-06 20:46:17.778486,iot_app,0.13805854586409688
2018-06-06 20:46:28.815640,iot_app,0.13805854586409688
2018-06-06 20:46:39.866089,iot_app,0.13805854586409688
2018-06-06 20:46:50.948078,iot_app,0.13805854586409688
2018-06-06 20:47:02.078258,iot_app,0.13805854586409688
2018-06-06 20:47:13.143769,iot_app,0.13805854586409688
2018-06-06 20:47:24.245154,iot_app,0.13805854586409688
2018-06-06 20:47:35.283297,iot_app,0.13805854586409688
2018-06-06 20:47:46.288423,iot_app,0.13805854586409688
2018-06-06 20:47:57.306055,iot_app,0.13805854586409688
2018-06-06 20:48:08.402759,iot_app,0.13805854586409688
2018-06-06 20:48:19.441675,iot_app,0.13805854586409688
2018-06-06 20:48:30.521505,iot_app,0.13805854586409688
2018-06-06 20:48:41.585495,iot_app,0.13805854586409688
2018-06-06 20:48:52.659530,iot_app,0.13805854586409688
2018-06-06 20:49:03.729541,iot_app,0.13805854586409688
2018-06-06 20:49:14.788231,iot_app,0.13805854586409688
2018-06-06 20:49:25.884431,iot_app,0.13805854586409688
2018-06-06 20:49:36.969199,iot_app,0.13805854586409688
2018-06-06 20:49:48.029511,iot_app,0.13805854586409688
2018-06-06 20:49:59.056918,iot_app,0.13805854586409688
2018-06-06 20:50:10.108767,iot_app,0.13805854586409688
2018-06-06 20:50:21.211286,iot_app,0.13805854586409688
2018-06-06 20:50:32.267178,iot_app,0.13805854586409688
2018-06-06 20:50:43.386155,iot_app,0.13805854586409688
2018-06-06 20:50:54.414829,iot_app,0.13805854586409688
2018-06-06 20:51:05.453045,iot_app,0.13805854586409688
2018-06-06 20:51:16.447605,iot_app,0.13805854586409688
2018-06-06 20:51:27.501263,iot_app,0.13805854586409688
2018-06-06 20:51:38.568749,iot_app,0.13805854586409688
2018-06-06 20:51:49.626780,iot_app,0.13805854586409688
2018-06-06 20:52:00.629715,iot_app,0.13805854586409688
2018-06-06 20:52:11.693699,iot_app,0.13805854586409688
2018-06-06 20:52:22.801651,iot_app,0.13805854586409688
2018-06-06 20:52:33.845895,iot_app,0.13805854586409688
2018-06-06 20:52:44.888265,iot_app,0.13805854586409688
2018-06-06 20:52:55.936380,iot_app,0.13805854586409688
2018-06-06 20:53:07.012114,iot_app,0.13805854586409688
2018-06-06 20:53:18.123967,iot_app,0.13805854586409688
2018-06-06 20:53:29.189197,iot_app,0.13805854586409688
2018-06-06 20:53:40.291095,iot_app,0.13805854586409688
2018-06-06 20:53:51.330298,iot_app,0.13805854586409688
2018-06-06 20:54:02.455456,iot_app,0.13805854586409688
2018-06-06 20:54:13.526602,iot_app,0.13805854586409688
2018-06-06 20:54:24.557094,iot_app,0.13805854586409688
2018-06-06 20:54:35.619100,iot_app,0.13805854586409688
2018-06-06 20:54:46.660208,iot_app,0.13805854586409688
2018-06-06 20:54:57.771534,iot_app,0.13805854586409688
2018-06-06 20:55:08.812640,iot_app,0.13805854586409688
2018-06-06 20:55:19.852091,iot_app,0.13805854586409688
2018-06-06 20:55:30.920722,iot_app,0.13805854586409688
2018-06-06 20:55:41.942481,iot_app,0.13805854586409688
2018-06-06 20:55:52.984940,iot_app,0.13805854586409688
2018-06-06 20:56:04.000930,iot_app,0.13805854586409688
2018-06-06 20:56:15.043470,iot_app,0.13805854586409688
2018-06-06 20:56:26.056894,iot_app,0.13805854586409688
2018-06-06 20:56:37.164310,iot_app,0.13805854586409688
2018-06-06 20:56:48.244961,iot_app,0.13805854586409688
2018-06-06 20:56:59.331816,iot_app,0.13805854586409688
2018-06-06 20:57:10.385444,iot_app,0.13805854586409688
2018-06-06 20:57:21.502337,iot_app,0.13805854586409688
2018-06-06 20:57:32.548411,iot_app,0.13805854586409688
2018-06-06 20:57:43.615471,iot_app,0.13805854586409688
2018-06-06 20:57:54.628568,iot_app,0.13805854586409688
2018-06-06 20:58:05.670255,iot_app,0.13805854586409688
2018-06-06 20:58:16.707458,iot_app,0.13805854586409688
2018-06-06 20:58:27.725097,iot_app,0.13805854586409688
2018-06-06 20:58:38.851333,iot_app,0.13805854586409688
2018-06-06 20:58:50.019078,iot_app,0.13805854586409688
2018-06-06 20:59:01.078936,iot_app,0.13805854586409688
2018-06-06 20:59:12.133654,iot_app,0.13805854586409688
2018-06-06 20:59:23.261713,iot_app,0.13805854586409688
2018-06-06 20:59:34.382922,iot_app,0.13805854586409688
2018-06-06 20:59:45.437137,iot_app,0.13805854586409688
2018-06-06 20:59:56.525530,iot_app,0.13805854586409688
2018-06-06 21:00:07.564650,iot_app,0.13805854586409688
2018-06-06 21:00:18.606541,iot_app,0.13805854586409688
2018-06-06 21:00:29.632457,iot_app,0.13805854586409688
2018-06-06 21:00:40.696344,iot_app,0.13805854586409688
2018-06-06 21:00:51.772574,iot_app,0.13805854586409688
2018-06-06 21:01:02.872045,iot_app,0.13805854586409688
2018-06-06 21:01:13.990837,iot_app,0.13805854586409688
2018-06-06 21:01:25.021306,iot_app,0.13805854586409688
2018-06-06 21:01:36.112955,iot_app,0.13805854586409688
2018-06-06 21:01:47.141590,iot_app,0.13805854586409688
2018-06-06 21:01:58.149607,iot_app,0.13805854586409688
2018-06-06 21:02:09.258002,iot_app,0.13805854586409688
2018-06-06 21:02:20.341010,iot_app,0.13805854586409688
2018-06-06 21:02:31.407816,iot_app,0.13805854586409688
2018-06-06 21:02:42.518631,iot_app,0.13805854586409688
2018-06-06 21:02:53.718006,iot_app,0.13805854586409688
2018-06-06 21:03:04.826512,iot_app,0.13805854586409688
2018-06-06 21:03:15.742008,iot_app,0.13805854586409688
2018-06-06 21:03:26.781874,iot_app,0.13805854586409688
2018-06-06 21:03:37.844847,iot_app,0.13805854586409688
2018-06-06 21:03:48.879049,iot_app,0.13805854586409688
2018-06-06 21:03:59.990686,iot_app,0.13805854586409688
2018-06-06 21:04:11.008253,iot_app,0.13805854586409688
2018-06-06 21:04:22.108670,iot_app,0.13805854586409688
2018-06-06 21:04:33.210258,iot_app,0.13805854586409688
2018-06-06 21:04:44.289425,iot_app,0.13805854586409688
2018-06-06 21:04:55.352133,iot_app,0.13805854586409688
2018-06-06 21:05:06.428989,iot_app,0.13805854586409688
2018-06-06 21:05:17.536071,iot_app,0.13805854586409688
2018-06-06 21:05:28.758653,iot_app,0.13805854586409688
2018-06-06 21:05:39.821598,iot_app,0.13805854586409688
2018-06-06 21:05:50.873586,iot_app,0.13805854586409688
2018-06-06 21:06:01.864735,iot_app,0.13805854586409688
2018-06-06 21:06:12.916001,iot_app,0.13805854586409688
2018-06-06 21:06:23.964347,iot_app,0.13805854586409688
2018-06-06 21:06:35.047302,iot_app,0.13805854586409688
2018-06-06 21:06:46.088350,iot_app,0.13805854586409688
2018-06-06 21:06:57.152065,iot_app,0.13805854586409688
2018-06-06 21:07:08.189844,iot_app,0.13805854586409688
2018-06-06 21:07:19.279763,iot_app,0.13805854586409688
2018-06-06 21:07:30.362747,iot_app,0.13805854586409688
2018-06-06 21:07:41.469261,iot_app,0.13805854586409688
2018-06-06 21:07:52.563811,iot_app,0.13805854586409688
2018-06-06 21:08:03.662698,iot_app,0.13805854586409688
2018-06-06 21:08:14.814266,iot_app,0.13805854586409688
2018-06-06 21:08:25.898165,iot_app,0.13805854586409688
2018-06-06 21:08:37.026859,iot_app,0.13805854586409688
2018-06-06 21:08:48.041800,iot_app,0.13805854586409688
2018-06-06 21:08:59.123670,iot_app,0.13805854586409688
2018-06-06 21:09:10.179873,iot_app,0.13805854586409688
2018-06-06 21:09:21.240684,iot_app,0.13805854586409688
2018-06-06 21:09:32.326923,iot_app,0.13805854586409688
2018-06-06 21:09:43.393771,iot_app,0.13805854586409688
2018-06-06 21:09:54.413422,iot_app,0.13805854586409688
2018-06-06 21:10:05.443202,iot_app,0.13805854586409688
2018-06-06 21:10:16.577854,iot_app,0.13805854586409688
2018-06-06 21:10:27.613811,iot_app,0.13805854586409688
2018-06-06 21:10:38.713333,iot_app,0.13805854586409688
2018-06-06 21:10:49.765030,iot_app,0.13805854586409688
2018-06-06 21:11:00.810687,iot_app,0.13805854586409688
2018-06-06 21:11:11.855298,iot_app,0.13805854586409688
2018-06-06 21:11:22.853019,iot_app,0.13805854586409688
2018-06-06 21:11:33.886755,iot_app,0.13805854586409688
2018-06-06 21:11:44.960406,iot_app,0.13805854586409688
2018-06-06 21:11:56.011190,iot_app,0.13805854586409688
2018-06-06 21:12:07.035800,iot_app,0.13805854586409688
2018-06-06 21:12:18.119965,iot_app,0.13805854586409688
2018-06-06 21:12:29.177293,iot_app,0.13805854586409688
2018-06-06 21:12:40.219475,iot_app,0.13805854586409688
2018-06-06 21:12:51.294095,iot_app,0.13805854586409688
2018-06-06 21:13:02.369430,iot_app,0.13805854586409688
2018-06-06 21:13:13.418753,iot_app,0.13805854586409688
2018-06-06 21:13:24.493208,iot_app,0.13805854586409688
2018-06-06 21:13:35.609909,iot_app,0.13805854586409688
2018-06-06 21:13:46.684771,iot_app,0.13805854586409688
2018-06-06 21:13:57.794946,iot_app,0.13805854586409688
2018-06-06 21:14:08.822305,iot_app,0.13805854586409688
2018-06-06 21:14:19.851785,iot_app,0.13805854586409688
2018-06-06 21:14:30.868864,iot_app,0.13805854586409688
2018-06-06 21:14:41.910158,iot_app,0.13805854586409688
2018-06-06 21:14:52.946249,iot_app,0.13805854586409688
2018-06-06 21:15:04.037863,iot_app,0.13805854586409688
2018-06-06 21:15:15.060035,iot_app,0.13805854586409688
2018-06-06 21:15:26.091588,iot_app,0.13805854586409688
2018-06-06 21:15:37.250373,iot_app,0.13805854586409688
2018-06-06 21:15:48.321278,iot_app,0.13805854586409688
2018-06-06 21:15:59.404621,iot_app,0.13805854586409688
2018-06-06 21:16:10.453866,iot_app,0.13805854586409688
2018-06-06 21:16:21.509696,iot_app,0.13805854586409688
2018-06-06 21:16:32.592718,iot_app,0.13805854586409688
2018-06-06 21:16:43.747627,iot_app,0.13805854586409688
2018-06-06 21:16:54.792140,iot_app,0.13805854586409688
2018-06-06 21:17:05.873231,iot_app,0.13805854586409688
2018-06-06 21:17:17.026776,iot_app,0.13805854586409688
2018-06-06 21:17:28.103254,iot_app,0.13805854586409688
2018-06-06 21:17:39.161015,iot_app,0.13805854586409688
2018-06-06 21:17:50.164393,iot_app,0.13805854586409688
2018-06-06 21:18:01.245899,iot_app,0.13805854586409688
2018-06-06 21:18:12.304571,iot_app,0.13805854586409688
2018-06-06 21:18:23.368809,iot_app,0.13805854586409688
2018-06-06 21:18:34.473608,iot_app,0.13805854586409688
2018-06-06 21:18:45.594389,iot_app,0.13805854586409688
2018-06-06 21:18:56.666784,iot_app,0.13805854586409688
2018-06-06 21:19:07.721128,iot_app,0.13805854586409688
2018-06-06 21:19:18.764108,iot_app,0.13805854586409688
2018-06-06 21:19:29.861747,iot_app,0.13805854586409688
2018-06-06 21:19:40.889010,iot_app,0.13805854586409688
2018-06-06 21:19:51.932081,iot_app,0.13805854586409688
2018-06-06 21:20:02.993683,iot_app,0.13805854586409688
2018-06-06 21:20:14.051750,iot_app,0.13805854586409688
2018-06-06 21:20:25.057187,iot_app,0.13805854586409688
2018-06-06 21:20:36.127772,iot_app,0.13805854586409688
2018-06-06 21:20:47.168007,iot_app,0.13805854586409688
2018-06-06 21:20:58.275880,iot_app,0.13805854586409688
2018-06-06 21:21:09.376056,iot_app,0.13805854586409688
2018-06-06 21:21:20.430919,iot_app,0.13805854586409688
2018-06-06 21:21:31.523368,iot_app,0.13805854586409688
2018-06-06 21:21:42.618999,iot_app,0.13805854586409688
2018-06-06 21:21:53.703893,iot_app,0.13805854586409688
2018-06-06 21:22:04.731530,iot_app,0.13805854586409688
2018-06-06 21:22:15.792436,iot_app,0.13805854586409688
2018-06-06 21:22:26.813328,iot_app,0.13805854586409688
2018-06-06 21:22:37.818284,iot_app,0.13805854586409688
2018-06-06 21:22:48.878072,iot_app,0.13805854586409688
2018-06-06 21:22:59.932826,iot_app,0.13805854586409688
2018-06-06 21:23:10.997389,iot_app,0.13805854586409688
2018-06-06 21:23:22.095042,iot_app,0.13805854586409688
2018-06-06 21:23:33.170213,iot_app,0.13805854586409688
2018-06-06 21:23:44.238919,iot_app,0.13805854586409688
2018-06-06 21:23:55.412355,iot_app,0.13805854586409688
2018-06-06 21:24:06.486493,iot_app,0.13805854586409688
2018-06-06 21:24:17.539438,iot_app,0.13805854586409688
2018-06-06 21:24:28.627282,iot_app,0.13805854586409688
2018-06-06 21:24:39.618822,iot_app,0.13805854586409688
2018-06-06 21:24:50.678266,iot_app,0.13805854586409688
2018-06-06 21:25:01.761229,iot_app,0.13805854586409688
2018-06-06 21:25:12.842843,iot_app,0.13805854586409688
2018-06-06 21:25:23.932943,iot_app,0.13805854586409688
2018-06-06 21:25:34.924150,iot_app,0.13805854586409688
2018-06-06 21:25:46.000280,iot_app,0.13805854586409688
2018-06-06 21:25:57.041211,iot_app,0.13805854586409688
2018-06-06 21:26:08.044777,iot_app,0.13805854586409688
2018-06-06 21:26:19.104129,iot_app,0.13805854586409688
2018-06-06 21:26:30.196378,iot_app,0.13805854586409688
2018-06-06 21:26:41.188284,iot_app,0.13805854586409688
2018-06-06 21:26:52.230274,iot_app,0.13805854586409688
2018-06-06 21:27:03.307930,iot_app,0.13805854586409688
2018-06-06 21:27:14.463468,iot_app,0.13805854586409688
2018-06-06 21:27:25.529184,iot_app,0.13805854586409688
2018-06-06 21:27:36.545290,iot_app,0.13805854586409688
2018-06-06 21:27:47.633105,iot_app,0.13805854586409688
2018-06-06 21:27:58.651581,iot_app,0.13805854586409688
2018-06-06 21:28:09.688276,iot_app,0.13805854586409688
2018-06-06 21:28:20.704719,iot_app,0.13805854586409688
2018-06-06 21:28:31.767552,iot_app,0.13805854586409688
2018-06-06 21:28:42.894043,iot_app,0.13805854586409688
2018-06-06 21:28:54.002462,iot_app,0.13805854586409688
2018-06-06 21:29:05.027372,iot_app,0.13805854586409688
2018-06-06 21:29:16.094154,iot_app,0.13805854586409688
2018-06-06 21:29:27.089362,iot_app,0.13805854586409688
2018-06-06 21:29:38.175287,iot_app,0.13805854586409688
2018-06-06 21:29:49.278878,iot_app,0.13805854586409688
2018-06-06 21:30:00.343823,iot_app,0.13805854586409688
2018-06-06 21:30:11.344359,iot_app,0.13805854586409688
2018-06-06 21:30:22.374882,iot_app,0.13805854586409688
2018-06-06 21:30:33.482818,iot_app,0.13805854586409688
2018-06-06 21:30:44.566528,iot_app,0.13805854586409688
2018-06-06 21:30:55.619834,iot_app,0.13805854586409688
2018-06-06 21:31:06.715139,iot_app,0.13805854586409688
2018-06-06 21:31:17.787877,iot_app,0.13805854586409688
2018-06-06 21:31:28.875692,iot_app,0.13805854586409688
2018-06-06 21:31:39.902210,iot_app,0.13805854586409688
2018-06-06 21:31:50.993534,iot_app,0.13805854586409688
2018-06-06 21:32:02.094219,iot_app,0.13805854586409688
2018-06-06 21:32:13.189278,iot_app,0.13805854586409688
2018-06-06 21:32:24.294955,iot_app,0.13805854586409688
2018-06-06 21:32:35.324014,iot_app,0.13805854586409688
2018-06-06 21:32:46.397640,iot_app,0.13805854586409688
2018-06-06 21:32:57.504116,iot_app,0.13805854586409688
2018-06-06 21:33:08.576715,iot_app,0.13805854586409688
2018-06-06 21:33:19.619572,iot_app,0.13805854586409688
2018-06-06 21:33:30.687953,iot_app,0.13805854586409688
2018-06-06 21:33:41.817718,iot_app,0.13805854586409688
2018-06-06 21:33:52.910331,iot_app,0.13805854586409688
2018-06-06 21:34:04.003245,iot_app,0.13805854586409688
2018-06-06 21:34:15.050498,iot_app,0.13805854586409688
2018-06-06 21:34:26.032989,iot_app,0.13805854586409688
2018-06-06 21:34:37.073039,iot_app,0.13805854586409688
2018-06-06 21:34:48.104403,iot_app,0.13805854586409688
2018-06-06 21:34:59.207092,iot_app,0.13805854586409688
2018-06-06 21:35:10.306477,iot_app,0.13805854586409688
2018-06-06 21:35:21.389560,iot_app,0.13805854586409688
2018-06-06 21:35:32.428277,iot_app,0.13805854586409688
2018-06-06 21:35:43.663269,iot_app,0.13805854586409688
2018-06-06 21:35:54.737037,iot_app,0.13805854586409688
2018-06-06 21:36:05.793047,iot_app,0.13805854586409688
2018-06-06 21:36:16.756322,iot_app,0.13805854586409688
2018-06-06 21:36:27.808228,iot_app,0.13805854586409688
2018-06-06 21:36:38.875130,iot_app,0.13805854586409688
2018-06-06 21:36:49.890572,iot_app,0.13805854586409688
2018-06-06 21:37:00.918326,iot_app,0.13805854586409688
2018-06-06 21:37:12.002332,iot_app,0.13805854586409688
2018-06-06 21:37:23.081143,iot_app,0.13805854586409688
2018-06-06 21:37:34.249442,iot_app,0.13805854586409688
2018-06-06 21:37:45.387093,iot_app,0.13805854586409688
2018-06-06 21:37:56.549189,iot_app,0.13805854586409688
2018-06-06 21:38:07.587933,iot_app,0.13805854586409688
2018-06-06 21:38:18.655111,iot_app,0.13805854586409688
2018-06-06 21:38:29.729952,iot_app,0.13805854586409688
2018-06-06 21:38:40.757034,iot_app,0.13805854586409688
2018-06-06 21:38:51.871404,iot_app,0.13805854586409688
2018-06-06 21:39:02.920837,iot_app,0.13805854586409688
2018-06-06 21:39:14.032481,iot_app,0.13805854586409688
2018-06-06 21:39:24.988729,iot_app,0.13805854586409688
2018-06-06 21:39:36.088686,iot_app,0.13805854586409688
2018-06-06 21:39:47.176519,iot_app,0.13805854586409688
2018-06-06 21:39:58.229074,iot_app,0.13805854586409688
2018-06-06 21:40:09.328612,iot_app,0.13805854586409688
2018-06-06 21:40:20.372254,iot_app,0.13805854586409688
2018-06-06 21:40:31.389062,iot_app,0.13805854586409688
2018-06-06 21:40:42.455886,iot_app,0.13805854586409688
2018-06-06 21:40:53.548767,iot_app,0.13805854586409688
2018-06-06 21:41:04.684371,iot_app,0.13805854586409688
2018-06-06 21:41:15.735461,iot_app,0.13805854586409688
2018-06-06 21:41:26.776973,iot_app,0.13805854586409688
2018-06-06 21:41:37.849062,iot_app,0.13805854586409688
2018-06-06 21:41:48.833096,iot_app,0.13805854586409688
2018-06-06 21:42:00.020150,iot_app,0.13805854586409688
2018-06-06 21:42:11.101237,iot_app,0.13805854586409688
2018-06-06 21:42:22.297941,iot_app,0.13805854586409688
2018-06-06 21:42:33.373957,iot_app,0.13805854586409688
2018-06-06 21:42:44.452672,iot_app,0.13805854586409688
2018-06-06 21:42:55.517062,iot_app,0.13805854586409688
2018-06-06 21:43:06.532250,iot_app,0.13805854586409688
2018-06-06 21:43:17.627339,iot_app,0.13805854586409688
2018-06-06 21:43:28.690421,iot_app,0.13805854586409688
2018-06-06 21:43:39.757726,iot_app,0.13805854586409688
2018-06-06 21:43:50.874847,iot_app,0.13805854586409688
2018-06-06 21:44:01.950961,iot_app,0.13805854586409688
2018-06-06 21:44:13.026243,iot_app,0.13805854586409688
2018-06-06 21:44:24.083391,iot_app,0.13805854586409688
2018-06-06 21:44:35.087042,iot_app,0.13805854586409688
2018-06-06 21:44:46.143175,iot_app,0.13805854586409688
2018-06-06 21:44:57.172252,iot_app,0.13805854586409688
2018-06-06 21:45:08.236558,iot_app,0.13805854586409688
2018-06-06 21:45:19.258535,iot_app,0.13805854586409688
2018-06-06 21:45:30.319236,iot_app,0.13805854586409688
2018-06-06 21:45:41.396376,iot_app,0.13805854586409688
2018-06-06 21:45:52.512027,iot_app,0.13805854586409688
2018-06-06 21:46:03.637987,iot_app,0.13805854586409688
2018-06-06 21:46:14.677144,iot_app,0.13805854586409688
2018-06-06 21:46:25.721265,iot_app,0.13805854586409688
2018-06-06 21:46:36.781520,iot_app,0.13805854586409688
2018-06-06 21:46:47.847229,iot_app,0.13805854586409688
2018-06-06 21:46:58.876859,iot_app,0.13805854586409688
2018-06-06 21:47:10.060144,iot_app,0.13805854586409688
2018-06-06 21:47:21.149901,iot_app,0.13805854586409688
2018-06-06 21:47:32.200767,iot_app,0.13805854586409688
2018-06-06 21:47:43.295545,iot_app,0.13805854586409688
2018-06-06 21:47:54.361315,iot_app,0.13805854586409688
2018-06-06 21:48:05.413932,iot_app,0.13805854586409688
2018-06-06 21:48:16.472219,iot_app,0.13805854586409688
2018-06-06 21:48:27.521590,iot_app,0.13805854586409688
2018-06-06 21:48:38.558675,iot_app,0.13805854586409688
2018-06-06 21:48:49.564680,iot_app,0.13805854586409688
2018-06-06 21:49:00.638111,iot_app,0.13805854586409688
2018-06-06 21:49:11.695481,iot_app,0.13805854586409688
2018-06-06 21:49:22.785600,iot_app,0.13805854586409688
2018-06-06 21:49:33.863551,iot_app,0.13805854586409688
2018-06-06 21:49:44.934427,iot_app,0.13805854586409688
2018-06-06 21:49:55.985321,iot_app,0.13805854586409688
2018-06-06 21:50:07.074429,iot_app,0.13805854586409688
