2018-10-19 00:34:30.544572,0.0,13793.75,1,0.0,8575.556,1,0.0,3035.667,1,0.13805854586409688
2018-10-19 00:34:41.395223,0.0,13062.5,1,0.0,8148.111,1,0.0,2934.0,1,0.13805854586409688
2018-10-19 00:34:52.215814,0.0,11997.667,1,0.0,7799.333,1,0.0,2721.5,1,0.13805854586409688
2018-10-19 00:35:03.056351,0.0,11420.167,1,0.0,7493.556,1,0.0,2645.5,1,0.13805854586409688
2018-10-19 00:35:13.907716,0.0,10556.833,1,0.0,6949.444,1,0.0,2434.667,1,0.13805854586409688
2018-10-19 00:35:24.865202,0.0,11864.167,1,0.0,7171.222,1,0.0,2634.167,1,0.13805854586409688
2018-10-19 00:35:35.696209,0.0,12474.833,1,0.0,7843.667,1,0.0,2783.833,1,0.13805854586409688
2018-10-19 00:35:46.540041,0.0,14242.333,1,0.0,9061.667,1,0.0,3209.167,1,0.13805854586409688
2018-10-19 00:35:57.451180,0.0,13576.5,1,0.0,8622.0,1,0.0,3086.667,1,0.13805854586409688
2018-10-19 00:36:08.303091,0.0,13188.333,1,0.0,7582.778,1,0.0,2881.0,1,0.13805854586409688
2018-10-19 00:36:19.220434,0.0,11341.667,1,0.0,7112.556,1,0.0,2474.0,1,0.13805854586409688
